开始时间,结束时间,活动时间计数,热量（千卡）,距离（米）,心肺强化分数,心肺强化时长（分钟）,最低纬度（度）,最低经度（度）,最高纬度（度）,最高经度（度）,平均速度（米/秒）,最高速度（米/秒）,最低速度（米/秒）,步数,平均体重（公斤）,最高体重（公斤）,最低体重（公斤）,骑车时长（毫秒）,步行时长（毫秒）
04:45:00.000+08:00,05:00:00.000+08:00,,15.750000642229313,,,,,,,,,,,,,,,,
05:00:00.000+08:00,05:15:00.000+08:00,,15.750000642229313,,,,,,,,,,,,,,,,
05:15:00.000+08:00,05:30:00.000+08:00,,15.750000642229313,,,,,,,,,,,,,,,,
05:30:00.000+08:00,05:45:00.000+08:00,,15.750000642229313,,,,,,,,,,,,,,,,
05:45:00.000+08:00,06:00:00.000+08:00,,15.750000642229313,,,,,,,,,,,,,,,,
06:00:00.000+08:00,06:15:00.000+08:00,,15.750000642229313,,,,,,,,,,,,,,,,
06:15:00.000+08:00,06:30:00.000+08:00,,15.750000642229313,,,,,,,,,,,,,,,,
06:30:00.000+08:00,06:45:00.000+08:00,,15.750000642229313,,,,,,,,,,,,,,,,
06:45:00.000+08:00,07:00:00.000+08:00,,15.750000642229313,,,,,,,,,,,,,,,,
07:00:00.000+08:00,07:15:00.000+08:00,,15.750000642229313,,,,,,,,,,,,,,,,
07:15:00.000+08:00,07:30:00.000+08:00,,15.750000642229313,,,,,,,,,,,,,,,,
07:30:00.000+08:00,07:45:00.000+08:00,,15.750000642229313,,,,,,,,,,,,,,,,
07:45:00.000+08:00,08:00:00.000+08:00,,15.750000642229313,,,,,,,,,,,,,,,,
08:00:00.000+08:00,08:15:00.000+08:00,1,18.968194025847062,22.23785972595215,,,,,,,0.3047519624233246,0.3047519624233246,0.3047519624233246,,,,,54392,
08:15:00.000+08:00,08:30:00.000+08:00,15,69.00000147426289,,15.0,15,,,,,,,,,,,,900000,
08:30:00.000+08:00,08:45:00.000+08:00,6,38.7640584930237,15.44295883178711,6.0,6,,,,,0.2727133333683014,0.2727133333683014,0.2727133333683014,36,,,,388970,
08:45:00.000+08:00,09:00:00.000+08:00,,15.749999404753652,,,,,,,,,,,22,,,,,
09:00:00.000+08:00,09:15:00.000+08:00,,15.750000149134294,,,,,,,,,,,,,,,,
09:15:00.000+08:00,09:30:00.000+08:00,,15.750000149134294,,,,,,,,,,,,,,,,
09:30:00.000+08:00,09:45:00.000+08:00,,15.750000149134294,,,,,,,,,,,,,,,,
09:45:00.000+08:00,10:00:00.000+08:00,,15.750000149134294,,,,,,,,,,,,,,,,
10:00:00.000+08:00,10:15:00.000+08:00,,15.750000149134294,,,,,,,,,,,,,,,,
10:15:00.000+08:00,10:30:00.000+08:00,,15.750000149134294,,,,,,,,,,,,,,,,
10:30:00.000+08:00,10:45:00.000+08:00,,15.750000149134294,,,,,,,,,,,,,,,,
10:45:00.000+08:00,11:00:00.000+08:00,,15.750000149134294,,,,,,,,,,,,,,,,
11:00:00.000+08:00,11:15:00.000+08:00,,15.750000149134294,,,,,,,,,,,,,,,,
11:15:00.000+08:00,11:30:00.000+08:00,,15.750000149134294,,,,,,,,,,,,,,,,
11:30:00.000+08:00,11:45:00.000+08:00,,15.750000149134294,,,,,,,,,,,,,,,,
11:45:00.000+08:00,12:00:00.000+08:00,,15.750000149134294,,,,,,,,,,,,,,,,
12:00:00.000+08:00,12:15:00.000+08:00,,15.750000149134294,,,,,,,,,,,,,,,,
12:15:00.000+08:00,12:30:00.000+08:00,,15.750000149134294,,,,,,,,,,,,,,,,
12:30:00.000+08:00,12:45:00.000+08:00,,15.750000149134294,,,,,,,,,,,,,,,,
12:45:00.000+08:00,13:00:00.000+08:00,,15.750000149134294,,,,,,,,,,,,,,,,
13:00:00.000+08:00,13:15:00.000+08:00,,15.750000149134294,,,,,,,,,,,,,,,,
13:15:00.000+08:00,13:30:00.000+08:00,,15.750000149134294,,,,,,,,,,,,,,,,
13:30:00.000+08:00,13:45:00.000+08:00,,15.750000149134294,,,,,,,,,,,,,,,,
13:45:00.000+08:00,14:00:00.000+08:00,,15.750000149134294,,,,,,,,,,,,,,,,
14:00:00.000+08:00,14:15:00.000+08:00,,15.750000149134294,,,,,,,,,,,,,,,,
14:15:00.000+08:00,14:30:00.000+08:00,,15.750000149134294,,,,,,,,,,,,,,,,
14:30:00.000+08:00,14:45:00.000+08:00,,15.750000149134294,,,,,,,,,,,,,,,,
14:45:00.000+08:00,15:00:00.000+08:00,,15.750000149134294,,,,,,,,,,,,,,,,
15:00:00.000+08:00,15:15:00.000+08:00,,15.750000149134294,,,,,,,,,,,,,,,,
15:15:00.000+08:00,15:30:00.000+08:00,,15.750000149134294,,,,,,,,,,,,,,,,
15:30:00.000+08:00,15:45:00.000+08:00,,15.750000149134294,,,,,,,,,,,,,,,,
15:45:00.000+08:00,16:00:00.000+08:00,,15.750000149134294,,,,,,,,,,,,,,,,
16:00:00.000+08:00,16:15:00.000+08:00,,15.750000149134294,,,,,,,,,,,,,,,,
16:15:00.000+08:00,16:30:00.000+08:00,1,15.750000149134294,41.811141514009044,,,,,,,0.5813579559326172,0.5813579559326172,0.5813579559326172,61,,,,,
16:30:00.000+08:00,16:45:00.000+08:00,,15.750000149134294,7.877717948728991,,,,,,,0.2786853015422821,0.2786853015422821,0.2786853015422821,26,,,,,
16:45:00.000+08:00,17:00:00.000+08:00,,15.750000149134294,,,,,,,,,,,,,,,,
17:00:00.000+08:00,17:15:00.000+08:00,,15.750000149134294,,,,,,,,,,,,,,,,
17:15:00.000+08:00,17:30:00.000+08:00,,15.750000149134294,,,,,,,,,,,,,,,,
17:30:00.000+08:00,17:45:00.000+08:00,14,63.32382795087113,1003.3794569756803,7.0,4,,,,,1.2241782194080177,2.7270328998565674,0.3121260702610016,1376,,,,,859768
17:45:00.000+08:00,18:00:00.000+08:00,5,21.413550742952918,237.55666687228106,,,,,,,0.736614417411315,1.8693089485168457,0.24969303607940674,416,,,,,95752
18:00:00.000+08:00,18:15:00.000+08:00,10,41.84937020297111,606.8799350905609,5.0,3,,,,,1.5581874196685224,4.066181182861328,0.3088591396808624,840,,,,,471676
18:15:00.000+08:00,18:30:00.000+08:00,13,52.13039013826066,459.930601241531,2.0,2,,,,,0.6040459171018966,1.1133294105529785,0.3088591396808624,717,,,,,657477
18:30:00.000+08:00,18:45:00.000+08:00,14,65.54999482800538,1249.7353746651947,15.0,11,,,,,1.5660200403577367,2.71150803565979,0.8258472084999084,1691,,,,,900000
18:45:00.000+08:00,19:00:00.000+08:00,1,19.09030547026688,85.89066131602213,1.0,1,,,,,1.5841997861862183,1.5841997861862183,1.5841997861862183,116,,,,,60367
19:00:00.000+08:00,19:15:00.000+08:00,,15.749998374835187,,,,,,,,,,,,,,,,
19:15:00.000+08:00,19:30:00.000+08:00,,15.749998374835187,,,,,,,,,,,,,,,,
19:30:00.000+08:00,19:45:00.000+08:00,6,35.3464634622044,183.46234512329102,,,,,,,0.5016976232942593,0.6327556371688843,0.3101637661457062,210,,,,,354153
19:45:00.000+08:00,20:00:00.000+08:00,,15.859337489858433,0.630472978319455,,,,,,,,,,1,,,,,1976
20:00:00.000+08:00,20:15:00.000+08:00,1,21.580085437641863,44.46296517017908,,,,,,,0.43517693877220154,0.5512886047363281,0.31906527280807495,72,,,,,105363
20:15:00.000+08:00,20:30:00.000+08:00,,15.749999366754126,,,,,,,,,,,,,,,,
20:30:00.000+08:00,20:45:00.000+08:00,,15.750000384517582,,,,,,,,,,,,,,,,
20:45:00.000+08:00,21:00:00.000+08:00,,15.750000384517582,,,,,,,,,,,,,,,,
21:00:00.000+08:00,21:15:00.000+08:00,,15.750000384517582,,,,,,,,,,,,,,,,
21:15:00.000+08:00,21:30:00.000+08:00,,15.750000384517582,,,,,,,,,,,,,,,,
21:30:00.000+08:00,21:45:00.000+08:00,,15.750000384517582,,,,,,,,,,,,,,,,
21:45:00.000+08:00,22:00:00.000+08:00,,15.750000384517582,,,,,,,,,,,,,,,,
22:00:00.000+08:00,22:15:00.000+08:00,,15.750000384517582,,,,,,,,,,,,,,,,
22:15:00.000+08:00,22:30:00.000+08:00,,15.750000384517582,,,,,,,,,,,,,,,,
22:30:00.000+08:00,22:45:00.000+08:00,,15.750000384517582,,,,,,,,,,,,,,,,
22:45:00.000+08:00,23:00:00.000+08:00,,15.750000384517582,,,,,,,,,,,,,,,,
23:00:00.000+08:00,23:15:00.000+08:00,,15.750000384517582,,,,,,,,,,,,,,,,
23:15:00.000+08:00,23:30:00.000+08:00,,15.750000384517582,,,,,,,,,,,,,,,,
23:30:00.000+08:00,23:45:00.000+08:00,,15.750000384517582,,,,,,,,,,,,,,,,
23:45:00.000+08:00,00:00:00.000+08:00,,15.750000384517582,,,,,,,,,,,,,,,,
