开始时间,结束时间,活动时间计数,热量（千卡）,距离（米）,心肺强化分数,心肺强化时长（分钟）,最低纬度（度）,最低经度（度）,最高纬度（度）,最高经度（度）,平均速度（米/秒）,最高速度（米/秒）,最低速度（米/秒）,步数,平均体重（公斤）,最高体重（公斤）,最低体重（公斤）,骑车时长（毫秒）,步行时长（毫秒）
04:45:00.000+08:00,05:00:00.000+08:00,,15.749998391893564,,,,,,,,,,,,,,,,
05:00:00.000+08:00,05:15:00.000+08:00,,15.749998391893564,,,,,,,,,,,,,,,,
05:15:00.000+08:00,05:30:00.000+08:00,,15.749998391893564,,,,,,,,,,,,,,,,
05:30:00.000+08:00,05:45:00.000+08:00,,15.749998391893564,,,,,,,,,,,,,,,,
05:45:00.000+08:00,06:00:00.000+08:00,,15.749998391893564,,,,,,,,,,,,,,,,
06:00:00.000+08:00,06:15:00.000+08:00,,15.749998391893564,,,,,,,,,,,,,,,,
06:15:00.000+08:00,06:30:00.000+08:00,,15.749998391893564,,,,,,,,,,,,,,,,
06:30:00.000+08:00,06:45:00.000+08:00,,15.749998391893564,,,,,,,,,,,,,,,,
06:45:00.000+08:00,07:00:00.000+08:00,,15.749998391893564,,,,,,,,7.880343437194824,7.880343437194824,7.880343437194824,,,,,,
07:00:00.000+08:00,07:15:00.000+08:00,,15.749998391893564,,,,,,,,,,,,,,,,
07:15:00.000+08:00,07:30:00.000+08:00,,15.749998391893564,,,,,,,,,,,,,,,,
07:30:00.000+08:00,07:45:00.000+08:00,,15.749998391893564,,,,,,,,,,,,,,,,
07:45:00.000+08:00,08:00:00.000+08:00,,15.749998391893564,,,,,,,,,,,,,,,,
08:00:00.000+08:00,08:15:00.000+08:00,,15.749998391893564,,,,,,,,,,,,,,,,
08:15:00.000+08:00,08:30:00.000+08:00,,15.749998391893564,,,,,,,,,,,,,,,,
08:30:00.000+08:00,08:45:00.000+08:00,,15.749998391893564,,,,,,,,,,,,,,,,
08:45:00.000+08:00,09:00:00.000+08:00,,15.749998391893564,,,,,,,,,,,,,,,,
09:00:00.000+08:00,09:15:00.000+08:00,,15.749998391893564,,,,,,,,,,,,,,,,
09:15:00.000+08:00,09:30:00.000+08:00,,15.749998391893564,,,,,,,,,,,,,,,,
09:30:00.000+08:00,09:45:00.000+08:00,,15.749998391893564,,,,,,,,,,,,,,,,
09:45:00.000+08:00,10:00:00.000+08:00,,15.749998391893564,,,,,,,,,,,,,,,,
10:00:00.000+08:00,10:15:00.000+08:00,,15.749998391893564,,,,,,,,,,,,,,,,
10:15:00.000+08:00,10:30:00.000+08:00,,15.749998391893564,,,,,,,,,,,,,,,,
10:30:00.000+08:00,10:45:00.000+08:00,,15.749998391893564,,,,,,,,,,,,,,,,
10:45:00.000+08:00,11:00:00.000+08:00,,15.749998391893564,,,,,,,,,,,,,,,,
11:00:00.000+08:00,11:15:00.000+08:00,4,31.324008186660766,123.54366874694824,,,,,,,0.4366569080043988,0.7318743467330933,0.2779732346534729,200,,,,,281458
11:15:00.000+08:00,11:30:00.000+08:00,,17.59602924405645,,,,,,,,,,,,,,,,33362
11:30:00.000+08:00,11:45:00.000+08:00,,15.749998527730048,7.4126200675964355,,,,,,,0.3085847795009613,0.3085847795009613,0.3085847795009613,12,,,,,
11:45:00.000+08:00,12:00:00.000+08:00,1,15.749998527730048,23.609958019038064,,,,,,,0.3088591396808624,0.3088591396808624,0.3088591396808624,38,,,,,
12:00:00.000+08:00,12:15:00.000+08:00,8,38.7742548548784,401.14236131689944,3.0,3,,,,,0.7936880305576235,2.141759157180786,0.3050973117351532,608,,,,,416101
12:15:00.000+08:00,12:30:00.000+08:00,3,18.38259284257287,79.06794548034668,,,,,,,0.3696706444025039,0.4304821193218231,0.3088591694831848,128,,,,,47577
12:30:00.000+08:00,12:45:00.000+08:00,6,47.64828109730175,198.28758811950684,,,,,,,0.558449357101756,0.8125757575035095,0.2985638380050659,338,,,,,576475
12:45:00.000+08:00,13:00:00.000+08:00,2,22.580068596210168,90.18687438964844,,,,,,,0.7777019739151001,0.7777019739151001,0.7777019739151001,148,,,,,123435
13:00:00.000+08:00,13:15:00.000+08:00,3,15.749998824839457,97.01834779991651,,,,,,,0.42880563795335275,0.6423335075378418,0.3088591396808624,171,,,,,
13:15:00.000+08:00,13:30:00.000+08:00,13,19.103973527522914,302.0250349763314,,,,,,,0.4283263793678825,0.7429963946342468,0.3088591396808624,512,,,,,60614
13:30:00.000+08:00,13:45:00.000+08:00,4,19.113103956739486,129.10579096032436,,,,,,,0.3303593123757909,0.3587724268436432,0.3088591396808624,209,,,,,60779
13:45:00.000+08:00,14:00:00.000+08:00,,15.749999683769301,,,,,,,,,,,,,,,,
14:00:00.000+08:00,14:15:00.000+08:00,1,17.90871891694997,26.744976156769972,,,,,,,0.3088591694831848,0.3088591694831848,0.3088591694831848,43,,,,,39013
14:15:00.000+08:00,14:30:00.000+08:00,4,21.29744218920051,110.52208051570709,,,,,,,0.3989225265583461,0.4879857897758484,0.3088591694831848,217,,,,,100255
14:30:00.000+08:00,14:45:00.000+08:00,5,27.041021139707183,259.92583730945654,,,,,,,0.5379916550507661,0.847621738910675,0.3088591396808624,421,,,,,204054
14:45:00.000+08:00,15:00:00.000+08:00,6,20.778968712304216,153.8118667602539,,,,,,,0.3088591694831848,0.3088591694831848,0.3088591694831848,263,,,,,90885
15:00:00.000+08:00,15:15:00.000+08:00,,15.749999523475317,,,,,,,,,,,,,,,,
15:15:00.000+08:00,15:30:00.000+08:00,,15.749999523475317,,,,,,,,,,,,,,,,
15:30:00.000+08:00,15:45:00.000+08:00,,15.749999523475317,,,,,,,,,,,,,,,,
15:45:00.000+08:00,16:00:00.000+08:00,,15.749999523475317,,,,,,,,,,,,,,,,
16:00:00.000+08:00,16:15:00.000+08:00,3,15.749999523475317,69.18445205688477,,,,,,,0.4091908037662506,0.5095224380493164,0.3088591694831848,112,,,,,
16:15:00.000+08:00,16:30:00.000+08:00,12,60.56159111379402,17.91383171081543,12.0,12,,,,,0.3139091730117798,0.3139091730117798,0.3139091730117798,,,,,757379,
16:30:00.000+08:00,16:45:00.000+08:00,14,64.90590770675132,333.5561307883004,4.0,4,,,,,0.5997755015805543,0.671014130115509,0.29350996017456055,553,,,,267647,602171
16:45:00.000+08:00,17:00:00.000+08:00,6,36.29349572983038,220.11549721005167,,,,,,,0.7602703341171033,1.05927574634552,0.3468964099884033,362,,,,,371268
17:00:00.000+08:00,17:15:00.000+08:00,8,43.02993825424096,484.44504849139486,2.0,1,,,,,1.2386028868202092,3.7548696994781494,0.3289085924625397,671,,,,,493011
17:15:00.000+08:00,17:30:00.000+08:00,4,31.779511256254967,260.90194638546666,1.0,1,,,,,1.0386219331928928,1.1384190320968628,1.002873182296753,398,,,,,289690
17:30:00.000+08:00,17:45:00.000+08:00,3,25.937585120117088,93.8588989142207,,,,,,,0.4781028053579365,0.6914381980895996,0.30494800209999084,174,,,,,184113
17:45:00.000+08:00,18:00:00.000+08:00,3,18.98152055375136,144.31269580532677,,,,,,,0.3609298159109773,0.48722508549690247,0.3088591694831848,234,,,,,58401
18:00:00.000+08:00,18:15:00.000+08:00,4,21.274141370107756,104.66208257232266,,,,,,,0.4792713224887848,0.6496834754943848,0.3088591694831848,184,,,,,99834
18:15:00.000+08:00,18:30:00.000+08:00,,15.749999546522288,,,,,,,,,,,,,,,,
18:30:00.000+08:00,18:45:00.000+08:00,,15.749999546522288,,,,,,,,,,,,,,,,
18:45:00.000+08:00,19:00:00.000+08:00,,15.749999546522288,,,,,,,,,,,,,,,,
19:00:00.000+08:00,19:15:00.000+08:00,,15.749999546522288,,,,,,,,,,,,,,,,
19:15:00.000+08:00,19:30:00.000+08:00,,15.749999546522288,,,,,,,,,,,,,,,,
19:30:00.000+08:00,19:45:00.000+08:00,,15.749999546522288,,,,,,,,,,,,,,,,
19:45:00.000+08:00,20:00:00.000+08:00,,15.749999546522288,,,,,,,,,,,,,,,,
20:00:00.000+08:00,20:15:00.000+08:00,,15.749999546522288,,,,,,,,,,,,,,,,
20:15:00.000+08:00,20:30:00.000+08:00,,15.749999546522288,,,,,,,,,,,,,,,,
20:30:00.000+08:00,20:45:00.000+08:00,,15.749999546522288,,,,,,,,,,,,,,,,
20:45:00.000+08:00,21:00:00.000+08:00,,15.749999546522288,,,,,,,,,,,,,,,,
21:00:00.000+08:00,21:15:00.000+08:00,,15.749999546522288,,,,,,,,,,,,,,,,
21:15:00.000+08:00,21:30:00.000+08:00,,15.749999546522288,,,,,,,,,,,,,,,,
21:30:00.000+08:00,21:45:00.000+08:00,,15.749999546522288,,,,,,,,,,,,,,,,
21:45:00.000+08:00,22:00:00.000+08:00,,15.749999546522288,,,,,,,,,,,,,,,,
22:00:00.000+08:00,22:15:00.000+08:00,,15.749999546522288,,,,,,,,,,,,,,,,
22:15:00.000+08:00,22:30:00.000+08:00,,15.749999546522288,,,,,,,,,,,,,,,,
22:30:00.000+08:00,22:45:00.000+08:00,,15.749999546522288,,,,,,,,,,,,,,,,
22:45:00.000+08:00,23:00:00.000+08:00,,15.749999546522288,,,,,,,,,,,,,,,,
23:00:00.000+08:00,23:15:00.000+08:00,,15.749999546522288,,,,,,,,,,,,,,,,
23:15:00.000+08:00,23:30:00.000+08:00,,15.749999546522288,,,,,,,,,,,,,,,,
23:30:00.000+08:00,23:45:00.000+08:00,,15.749999546522288,,,,,,,,,,,,,,,,
23:45:00.000+08:00,00:00:00.000+08:00,,15.749999546522288,,,,,,,,,,,,,,,,
