开始时间,结束时间,活动时间计数,热量（千卡）,距离（米）,心肺强化分数,心肺强化时长（分钟）,最低纬度（度）,最低经度（度）,最高纬度（度）,最高经度（度）,平均速度（米/秒）,最高速度（米/秒）,最低速度（米/秒）,步数,平均体重（公斤）,最高体重（公斤）,最低体重（公斤）,骑车时长（毫秒）,步行时长（毫秒）
04:30:00.000+08:00,04:45:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,,
04:45:00.000+08:00,05:00:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,,
05:00:00.000+08:00,05:15:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,,
05:15:00.000+08:00,05:30:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,,
05:30:00.000+08:00,05:45:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,,
05:45:00.000+08:00,06:00:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,,
06:00:00.000+08:00,06:15:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,,
06:15:00.000+08:00,06:30:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,,
06:30:00.000+08:00,06:45:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,,
06:45:00.000+08:00,07:00:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,,
07:00:00.000+08:00,07:15:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,,
07:15:00.000+08:00,07:30:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,,
07:30:00.000+08:00,07:45:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,,
07:45:00.000+08:00,08:00:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,,
08:00:00.000+08:00,08:15:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,,
08:15:00.000+08:00,08:30:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,,
08:30:00.000+08:00,08:45:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,,
08:45:00.000+08:00,09:00:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,,
09:00:00.000+08:00,09:15:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,,
09:15:00.000+08:00,09:30:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,,
09:30:00.000+08:00,09:45:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,,
09:45:00.000+08:00,10:00:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,,
10:00:00.000+08:00,10:15:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,,
10:15:00.000+08:00,10:30:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,,
10:30:00.000+08:00,10:45:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,,
10:45:00.000+08:00,11:00:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,,
11:00:00.000+08:00,11:15:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,,
11:15:00.000+08:00,11:30:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,,
11:30:00.000+08:00,11:45:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,,
11:45:00.000+08:00,12:00:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,,
12:00:00.000+08:00,12:15:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,,
12:15:00.000+08:00,12:30:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,,
12:30:00.000+08:00,12:45:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,,
12:45:00.000+08:00,13:00:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,,
13:00:00.000+08:00,13:15:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,,
13:15:00.000+08:00,13:30:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,,
13:30:00.000+08:00,13:45:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,,
13:45:00.000+08:00,14:00:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,,
14:00:00.000+08:00,14:15:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,,
14:15:00.000+08:00,14:30:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,,
14:30:00.000+08:00,14:45:00.000+08:00,9,15.750000000000002,203.65984415350795,,,,,,,0.40679383626008514,0.5047285017915308,0.30885915965407107,330,,,,,
14:45:00.000+08:00,15:00:00.000+08:00,2,15.750000000000002,79.87288897594796,,,,,,,0.368143050307874,1.2567204236984253,0.30885916848259287,143,,,,,
15:00:00.000+08:00,15:15:00.000+08:00,1,15.750000000000002,40.769412606849876,,,,,,,0.30885917203953883,0.30885917203953883,0.30885917203953883,66,,,,,
15:15:00.000+08:00,15:30:00.000+08:00,6,40.80773416666667,,6.0,6,,,,,,,,,,,,423511,
15:30:00.000+08:00,15:45:00.000+08:00,10,53.65122,9.883493965296939,10.0,10,,,,,0.30735210154081877,0.30735210154081877,0.30735210154081877,16,,,,640584,
15:45:00.000+08:00,16:00:00.000+08:00,15,69.0,,15.0,15,,,,,,,,,,,,900000,
16:00:00.000+08:00,16:15:00.000+08:00,15,69.0,,15.0,15,,,,,,,,,,,,900000,
16:15:00.000+08:00,16:30:00.000+08:00,15,69.0,,15.0,15,,,,,,,,,,,,900000,
16:30:00.000+08:00,16:45:00.000+08:00,12,59.27453833333333,,12.0,12,,,,,,,,,,,,735626,
16:45:00.000+08:00,17:00:00.000+08:00,2,20.810067333333336,64.2427107744301,,,,,,,0.5007960874286642,0.6927329897880554,0.30885917954005543,104,,,,,91447
17:00:00.000+08:00,17:15:00.000+08:00,2,15.749999999999998,49.87876529781533,,,,,,,0.3088591664566302,0.3088591664566302,0.3088591664566302,81,,,,,
17:15:00.000+08:00,17:30:00.000+08:00,4,26.398623333333333,110.11029326542888,,,,,,,0.3088591985798301,0.3088591985798301,0.3088591985798301,178,,,,,192445
17:30:00.000+08:00,17:45:00.000+08:00,,15.75,,,,,,,,,,,,,,,,
17:45:00.000+08:00,18:00:00.000+08:00,,20.225692,,,,,,,,,,,,,,,,80886
18:00:00.000+08:00,18:15:00.000+08:00,12,63.346304499999995,,12.0,12,,,,,,,,,,,,794825,10286
18:15:00.000+08:00,18:30:00.000+08:00,11,15.750000000000002,218.8288781851599,,,,,,,0.30885918217433656,0.30885918217433656,0.30885918217433656,354,,,,,
18:30:00.000+08:00,18:45:00.000+08:00,5,17.346975333333333,103.62011243265272,,,,,,,,,,168,,,,,28861
18:45:00.000+08:00,19:00:00.000+08:00,6,15.867362,138.46928149594424,,,,,,,0.4402729552080396,0.5716867446899414,0.3088591547883519,224,,,,,2121
19:00:00.000+08:00,19:15:00.000+08:00,4,21.773088666666666,100.58772878967548,,,,,,,0.3833913832659268,0.46821888633017533,0.29856388020167834,163,,,,,108851
19:15:00.000+08:00,19:30:00.000+08:00,2,15.75,85.86285382351716,,,,,,,0.3142620807579633,0.3443310688006619,0.30885917203953883,139,,,,,
19:30:00.000+08:00,19:45:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,,
19:45:00.000+08:00,20:00:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,,
20:00:00.000+08:00,20:15:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,,
20:15:00.000+08:00,20:30:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,,
20:30:00.000+08:00,20:45:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,,
20:45:00.000+08:00,21:00:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,,
21:00:00.000+08:00,21:15:00.000+08:00,1,15.750000000000002,33.974510505708224,,,,,,,0.30641566450366003,0.30641566450366003,0.30641566450366003,,,,,,
21:15:00.000+08:00,21:30:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,,
21:30:00.000+08:00,21:45:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,,
21:45:00.000+08:00,22:00:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,,
22:00:00.000+08:00,22:15:00.000+08:00,2,15.750000000000002,63.488293775825596,,,,,,,0.7231690188802418,0.9931410415819737,0.3119911483774147,114,,,,,
22:15:00.000+08:00,22:30:00.000+08:00,1,24.118945333333333,54.35921680913316,,,,,,,0.2882685714372484,0.30885918131437123,0.26767796156012547,88,,,,,151246
22:30:00.000+08:00,22:45:00.000+08:00,,15.75,,,,,,,,,,,,,,,,
22:45:00.000+08:00,23:00:00.000+08:00,2,15.75,64.24271077443011,,,,,,,0.3088591742512296,0.3088591742512296,0.3088591742512296,104,,,,,
23:00:00.000+08:00,23:15:00.000+08:00,8,19.097943333333333,202.7741813318022,,,,,,,0.3249954435428809,0.4726162682714617,0.25738265534627447,360,,,,,60505
23:15:00.000+08:00,23:30:00.000+08:00,10,41.985793509938006,128.32286650564527,6.0,6,,,,,0.46209388581557803,0.7670633824997318,0.2701040227454872,208,,,,363652,85297
23:30:00.000+08:00,23:45:00.000+08:00,15,69.0,,15.0,15,,,,,,,,,,,,900000,
23:45:00.000+08:00,00:00:00.000+08:00,13,62.0524725,,13.0,13,,,,,,,,,,,,782577,
