开始时间,结束时间,活动时间计数,热量（千卡）,距离（米）,心肺强化分数,心肺强化时长（分钟）,最低纬度（度）,最低经度（度）,最高纬度（度）,最高经度（度）,平均速度（米/秒）,最高速度（米/秒）,最低速度（米/秒）,步数,平均体重（公斤）,最高体重（公斤）,最低体重（公斤）,步行时长（毫秒）
04:45:00.000+08:00,05:00:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,
05:00:00.000+08:00,05:15:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,
05:15:00.000+08:00,05:30:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,
05:30:00.000+08:00,05:45:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,
05:45:00.000+08:00,06:00:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,
06:00:00.000+08:00,06:15:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,
06:15:00.000+08:00,06:30:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,
06:30:00.000+08:00,06:45:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,
06:45:00.000+08:00,07:00:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,
07:00:00.000+08:00,07:15:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,
07:15:00.000+08:00,07:30:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,
07:30:00.000+08:00,07:45:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,
07:45:00.000+08:00,08:00:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,
08:00:00.000+08:00,08:15:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,
08:15:00.000+08:00,08:30:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,
08:30:00.000+08:00,08:45:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,
08:45:00.000+08:00,09:00:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,
09:00:00.000+08:00,09:15:00.000+08:00,1,15.750000000000002,28.041943925696806,,,,,,,0.30885917640692817,0.30885917640692817,0.30885917640692817,45,,,,
09:15:00.000+08:00,09:30:00.000+08:00,1,15.750000000000002,30.023583120422707,,,,,,,0.6305662023343493,0.6305662023343493,0.6305662023343493,49,,,,
09:30:00.000+08:00,09:45:00.000+08:00,10,46.62478266666667,274.26695753699005,,,,,,,0.36671040995639265,0.5799007169603997,0.3088591688448744,444,,,,557978
09:45:00.000+08:00,10:00:00.000+08:00,3,19.701132,140.77926908596993,,,,,,,0.3088591819240009,0.3088591893992257,0.3088591695925618,241,,,,71406
10:00:00.000+08:00,10:15:00.000+08:00,4,15.75,124.22191285855423,,,,,,,0.33058018522090804,0.41880843204930507,0.30885917545561564,201,,,,
10:15:00.000+08:00,10:30:00.000+08:00,2,15.749999999999998,46.94659633516046,,,,,,,0.3088591780925873,0.3088591780925873,0.3088591780925873,76,,,,
10:30:00.000+08:00,10:45:00.000+08:00,9,42.306259336412,226.44354830753443,,,,,,,0.43597164793990767,0.9359480476993949,0.2779732677739764,366,,,,479933
10:45:00.000+08:00,11:00:00.000+08:00,,15.75,25.944171658904466,,,,,,,0.30885919394581063,0.30885919394581063,0.30885919394581063,42,,,,
11:00:00.000+08:00,11:15:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,
11:15:00.000+08:00,11:30:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,
11:30:00.000+08:00,11:45:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,
11:45:00.000+08:00,12:00:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,
12:00:00.000+08:00,12:15:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,
12:15:00.000+08:00,12:30:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,
12:30:00.000+08:00,12:45:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,
12:45:00.000+08:00,13:00:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,
13:00:00.000+08:00,13:15:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,
13:15:00.000+08:00,13:30:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,
13:30:00.000+08:00,13:45:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,
13:45:00.000+08:00,14:00:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,
14:00:00.000+08:00,14:15:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,
14:15:00.000+08:00,14:30:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,
14:30:00.000+08:00,14:45:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,
14:45:00.000+08:00,15:00:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,
15:00:00.000+08:00,15:15:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,
15:15:00.000+08:00,15:30:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,
15:30:00.000+08:00,15:45:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,
15:45:00.000+08:00,16:00:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,
16:00:00.000+08:00,16:15:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,
16:15:00.000+08:00,16:30:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,
16:30:00.000+08:00,16:45:00.000+08:00,,15.750000000000002,4.042495661803107,,,,,,,,,,7,,,,
16:45:00.000+08:00,17:00:00.000+08:00,2,15.750000000000002,92.9392888726731,,,,,,,0.3088591736660311,0.3088591918684916,0.30885915965407107,168,,,,
17:00:00.000+08:00,17:15:00.000+08:00,11,19.175133333333335,254.49996960639618,,,,,,,0.3789404760538495,0.7656366125703672,0.2533787118703364,446,,,,61900
17:15:00.000+08:00,17:30:00.000+08:00,6,15.75,161.22449530890634,,,,,,,0.49383583304461964,0.6502614863179811,0.30885917203953883,272,,,,
17:30:00.000+08:00,17:45:00.000+08:00,,15.75,,,,,,,,,,,,,,,
17:45:00.000+08:00,18:00:00.000+08:00,,15.75,,,,,,,,,,,,,,,
18:00:00.000+08:00,18:15:00.000+08:00,2,30.174127333333335,83.39198033219293,,,,,,,0.3091055693527982,0.31004537436144025,0.30885917037275734,155,,,,260677
18:15:00.000+08:00,18:30:00.000+08:00,6,30.868062666666667,212.4951202538842,,,,,,,0.5230463315622558,0.7381465350691443,0.2779732677739764,344,,,,273218
18:30:00.000+08:00,18:45:00.000+08:00,1,19.097223999999997,40.15169423401881,,,,,,,0.30885915965407107,0.30885915965407107,0.30885915965407107,65,,,,60492
18:45:00.000+08:00,19:00:00.000+08:00,,15.75,,,,,,,,,,,,,,,
19:00:00.000+08:00,19:15:00.000+08:00,1,15.75,42.004849352512,,,,,,,0.43549528669558313,0.5621314013516274,0.30885917203953883,68,,,,
19:15:00.000+08:00,19:30:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,
19:30:00.000+08:00,19:45:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,
19:45:00.000+08:00,20:00:00.000+08:00,,15.750000000000002,,,,,,,,,,,,,,,
20:00:00.000+08:00,20:15:00.000+08:00,1,15.750000000000002,36.62059853879416,,,,,,,0.30885917587313616,0.30885917587313616,0.30885917587313616,81,,,,
20:15:00.000+08:00,20:30:00.000+08:00,9,44.201936722385994,286.4461104518495,,,,,,,0.5363262413739919,0.8255971359737229,0.30885917711341765,496,,,,514192
20:30:00.000+08:00,20:45:00.000+08:00,2,23.93518333333333,54.97693518196422,,,,,,,0.32594384300299417,0.3917648402134057,0.3088591780925873,100,,,,147925
20:45:00.000+08:00,21:00:00.000+08:00,,15.75,,,,,,,,,,,,,,,
21:00:00.000+08:00,21:15:00.000+08:00,,15.75,,,,,,,,,,,,,,,
21:15:00.000+08:00,21:30:00.000+08:00,,15.75,,,,,,,,,,,,,,,
21:30:00.000+08:00,21:45:00.000+08:00,,15.75,,,,,,,,,,,,,,,
21:45:00.000+08:00,22:00:00.000+08:00,,15.75,,,,,,,,,,,,,,,
22:00:00.000+08:00,22:15:00.000+08:00,,15.75,,,,,,,,,,,,,,,
22:15:00.000+08:00,22:30:00.000+08:00,,15.75,,,,,,,,,,,,,,,
22:30:00.000+08:00,22:45:00.000+08:00,,15.75,18.53155118493176,,,,,,,0.30885917587313616,0.30885917587313616,0.30885917587313616,30,,,,
22:45:00.000+08:00,23:00:00.000+08:00,,15.75,,,,,,,,,,,,,,,
23:00:00.000+08:00,23:15:00.000+08:00,,15.75,,,,,,,,,,,,,,,
23:15:00.000+08:00,23:30:00.000+08:00,,15.75,,,,,,,,,,,,,,,
23:30:00.000+08:00,23:45:00.000+08:00,,15.75,,,,,,,,,,,,,,,
23:45:00.000+08:00,00:00:00.000+08:00,,15.75,,,,,,,,,,,,,,,
